1501166349 3555 2447 2353 2200 1970 1373 1389 1070 676 518 426 359 298 298 310 235 210 146 143 116
1501166398 3555 2448 2353 2200 1970 1373 1389 1070 676 518 426 359 298 298 310 235 210 146 143 116
1501166946 3555 2448 2353 2200 1970 1373 1389 1071 676 518 426 359 298 298 310 235 210 146 143 116
1501167404 3555 2448 2353 2200 1970 1373 1389 1072 676 518 426 359 298 298 310 235 210 146 143 116
1501168127 3555 2449 2353 2200 1970 1373 1389 1072 676 518 426 359 298 298 310 235 210 146 143 116
1501168407 3555 2449 2353 2200 1971 1373 1389 1072 676 518 426 359 298 298 310 235 210 146 143 116
1501168576 3555 2449 2353 2200 1971 1373 1389 1072 676 518 426 359 298 299 310 235 210 146 143 116
1501169030 3555 2450 2353 2200 1971 1373 1389 1072 676 518 426 359 298 299 310 235 210 146 143 116
1501169128 3555 2451 2353 2200 1971 1373 1389 1073 676 518 426 359 298 299 310 235 210 146 143 116
1501170434 3555 2451 2353 2200 1971 1373 1389 1074 676 518 426 359 298 299 310 235 210 146 143 116
1501170775 3555 2451 2353 2200 1971 1373 1389 1074 676 518 426 359 298 300 310 235 210 146 143 116
1501171403 3555 2451 2353 2200 1971 1373 1389 1074 676 518 426 359 298 301 310 235 210 146 143 116
1501171480 3555 2451 2353 2200 1972 1373 1389 1074 676 518 426 359 298 301 310 235 210 146 143 116
1501171695 3555 2451 2353 2200 1972 1373 1389 1075 676 518 426 359 298 301 310 235 210 146 143 116
1501173346 3555 2451 2353 2200 1972 1373 1389 1076 676 518 426 359 298 301 310 235 210 146 143 116
1501175067 3555 2451 2353 2200 1972 1373 1390 1076 676 518 426 359 298 301 310 235 210 146 143 116
1501175486 3555 2451 2353 2200 1972 1373 1390 1077 676 518 426 359 298 301 310 235 210 146 143 116
1501176873 3555 2451 2353 2200 1972 1373 1390 1078 676 518 426 359 298 301 310 235 210 146 143 116
1501189388 3555 2451 2353 2200 1972 1373 1390 1078 676 518 426 359 298 302 310 235 210 146 143 116
1501197093 3555 2451 2353 2200 1972 1373 1390 1078 676 518 426 359 298 302 310 235 210 146 143 116
1501198650 3555 2451 2353 2200 1972 1373 1391 1078 676 518 426 359 298 302 310 235 210 146 143 116
1501199386 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 298 302 310 235 210 146 143 116
1501200100 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 298 302 310 236 210 146 143 116
1501202635 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 298 302 310 236 210 146 143 116
1501202879 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 299 302 310 236 210 146 143 116
1501202910 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 300 302 310 236 210 146 143 116
1501204139 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 301 302 310 236 210 146 143 116
1501204326 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 302 302 310 236 210 146 143 116
1501207920 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 302 302 310 236 210 146 143 116
1501216613 3555 2451 2353 2200 1972 1373 1392 1078 676 518 426 359 303 302 310 236 210 146 143 116
1501217141 3555 2451 2353 2200 1972 1373 1392 1079 676 518 426 359 303 302 310 236 210 146 143 116
1501218637 3555 2451 2353 2200 1972 1373 1392 1079 676 518 426 359 304 302 310 236 210 146 143 116
1501219485 3555 2451 2353 2200 1972 1373 1392 1079 676 518 426 359 305 302 310 236 210 146 143 116
1501223264 3555 2451 2353 2200 1972 1373 1392 1079 676 518 426 359 305 302 310 236 210 147 143 116
1501223993 3555 2451 2353 2200 1972 1373 1392 1079 676 518 426 359 305 303 310 236 210 147 143 116
1501224952 3555 2451 2353 2200 1972 1373 1392 1079 676 518 426 359 305 304 310 236 210 147 143 116
1501225706 3555 2451 2353 2200 1972 1373 1392 1080 676 518 426 359 305 304 310 236 210 147 143 116
1501226719 3555 2451 2353 2200 1972 1373 1392 1080 676 518 426 359 305 305 310 236 210 147 143 116
1501229883 3555 2452 2353 2200 1972 1373 1392 1080 676 518 426 359 305 305 310 236 210 147 143 116
1501230553 3555 2452 2353 2200 1972 1373 1392 1081 676 518 426 359 305 305 310 236 210 147 143 116
1501231614 3555 2453 2353 2200 1972 1373 1392 1081 676 518 426 359 305 305 310 236 210 147 143 116
1501232216 3555 2453 2353 2200 1972 1373 1392 1082 676 518 426 359 305 305 310 236 210 147 143 116
1501232745 3555 2453 2353 2200 1972 1373 1392 1083 676 518 426 359 305 305 310 236 210 147 143 116
1501233999 3555 2453 2354 2200 1972 1373 1392 1083 676 518 426 359 305 305 310 236 210 147 143 116
1501235203 3555 2453 2355 2200 1972 1373 1392 1083 676 518 426 359 305 305 310 236 210 147 143 116
1501236045 3555 2453 2355 2200 1972 1373 1392 1084 676 518 426 359 305 305 310 236 210 147 143 116
1501236177 3555 2453 2355 2200 1972 1373 1392 1085 676 518 426 359 305 305 310 236 210 147 143 116
1501238867 3555 2453 2356 2200 1972 1373 1392 1085 676 518 426 359 305 305 310 236 210 147 143 116
1501239782 3555 2453 2356 2200 1972 1373 1392 1085 676 518 426 359 305 306 310 236 210 147 143 116
1501244118 3555 2453 2356 2200 1972 1373 1392 1085 676 518 427 359 305 306 310 236 210 147 143 116
1501244692 3555 2453 2356 2200 1972 1373 1392 1085 676 518 427 359 305 307 310 236 210 147 143 116
1501245594 3555 2453 2356 2200 1972 1373 1392 1085 676 518 427 359 305 308 310 236 210 147 143 116
1501245945 3555 2453 2356 2200 1972 1373 1392 1085 676 518 427 359 305 309 310 236 210 147 143 116
1501246026 3555 2453 2357 2200 1972 1373 1392 1085 676 518 427 359 305 309 310 236 210 147 143 116
1501246538 3555 2453 2357 2200 1972 1373 1392 1085 676 518 427 359 305 310 310 236 210 147 143 116
1501246688 3555 2453 2358 2200 1972 1373 1392 1085 676 518 427 359 305 310 310 236 210 147 143 116
1501246986 3555 2453 2359 2200 1972 1373 1392 1085 676 518 427 359 305 310 310 236 210 147 143 116
1501256270 3555 2453 2359 2200 1973 1373 1392 1085 676 518 427 359 305 310 310 236 210 147 143 116
1501264882 3555 2453 2359 2200 1973 1373 1392 1085 676 518 427 359 305 310 310 236 210 147 143 116
1501264922 3555 2453 2359 2200 1973 1373 1392 1085 676 518 427 359 306 310 310 236 210 147 143 116
1501267876 3555 2453 2359 2200 1973 1373 1392 1085 676 518 427 359 306 310 310 236 210 147 143 116
1501275961 3555 2453 2359 2200 1973 1373 1392 1085 676 518 427 359 306 310 310 236 210 147 143 116
1501277016 3555 2453 2359 2200 1973 1373 1392 1085 676 518 427 359 306 310 310 236 210 147 143 116
1501277258 3555 2453 2359 2200 1973 1373 1393 1085 676 518 427 359 306 310 310 236 210 147 143 116
1501277515 3555 2453 2359 2200 1973 1373 1394 1085 676 518 427 359 306 310 310 236 210 147 143 116
1501277873 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 359 306 310 310 236 210 147 143 116
1501280067 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 359 306 310 310 237 210 147 143 116
1501281935 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 360 306 310 310 237 210 147 143 116
1501282572 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 306 310 310 237 210 147 143 116
1501286618 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 306 310 310 237 211 147 143 116
1501286766 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 306 310 310 237 211 147 143 116
1501287212 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 306 310 310 237 211 147 143 116
1501287940 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 306 310 310 237 211 147 143 116
1501288187 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 306 310 310 237 211 147 143 116
1501289652 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 306 310 310 237 211 147 143 116
1501289692 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 307 310 310 237 211 147 143 116
1501369627 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 315 310 310 237 211 147 143 116
1501372872 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 316 310 310 237 212 147 143 116
1501383741 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 316 310 310 237 213 147 143 116
1501384813 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 316 310 310 237 214 147 143 116
1501385798 3555 2453 2359 2200 1973 1373 1395 1085 676 518 427 361 317 310 310 237 214 147 143 116
1501408840 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 317 310 310 237 214 147 143 116
1501440450 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 317 310 310 237 214 147 143 116
1501444624 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 318 310 310 237 214 147 143 116
1501444683 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 319 310 310 237 214 147 143 116
1501445531 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 320 310 310 237 214 147 143 116
1501451654 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 320 310 310 237 215 147 143 116
1501456329 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 321 310 310 237 215 147 143 116
1501456628 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 321 310 310 237 216 147 143 116
1501457371 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 321 310 310 237 217 147 143 116
1501458971 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 322 310 310 237 217 147 143 116
1501460017 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 323 310 310 237 217 147 143 116
1501465865 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 323 310 310 237 218 147 143 116
1501487902 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 323 311 310 237 218 147 143 116
1501492848 3555 2453 2359 2200 1973 1373 1395 1085 676 518 428 361 323 312 310 237 218 147 143 116
1501495333 3555 2453 2359 2200 1973 1373 1395 1085 678 518 428 361 323 313 310 237 218 147 143 116
1501519213 3555 2453 2359 2200 1973 1373 1396 1085 678 518 428 361 323 313 310 237 218 147 143 116
1501523031 3555 2453 2359 2200 1973 1373 1396 1085 678 518 428 361 323 313 310 237 219 147 143 116
1501524049 3555 2453 2359 2200 1973 1373 1396 1085 678 518 428 361 324 313 310 237 219 147 143 116
1501525383 3555 2453 2359 2200 1973 1373 1397 1085 678 518 428 361 324 313 310 237 219 147 143 116
1501526324 3555 2453 2359 2200 1973 1373 1397 1085 679 518 428 361 324 313 310 237 219 147 143 116
1501526359 3555 2453 2359 2200 1973 1373 1397 1085 680 518 428 361 324 313 310 237 219 147 143 116
1501526764 3555 2453 2359 2200 1973 1373 1397 1085 680 518 428 362 324 313 310 237 219 147 143 116
1501527452 3555 2453 2359 2200 1973 1373 1398 1085 680 518 428 362 324 313 310 237 219 147 143 116
1501532258 3555 2453 2359 2200 1973 1373 1399 1085 680 518 428 362 324 313 310 237 219 147 143 116
1501534208 3555 2453 2359 2200 1973 1373 1399 1085 681 518 428 362 324 313 310 238 219 147 143 116
1501534508 3555 2453 2359 2200 1973 1373 1399 1085 682 518 428 362 324 313 310 238 219 147 143 116
1501535540 3555 2453 2359 2200 1973 1373 1399 1085 682 518 428 362 325 313 310 238 219 147 143 116
1501535738 3555 2453 2359 2200 1973 1373 1399 1085 682 518 428 362 325 313 310 238 220 147 143 116
1501536095 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 362 325 313 310 238 220 147 143 116
1501536633 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 362 325 313 310 238 220 147 143 116
1501537505 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 362 326 313 310 238 220 147 143 116
1501537575 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 362 327 313 310 238 220 147 143 116
1501539441 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 362 327 313 310 238 220 147 143 116
1501539666 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 362 327 313 310 238 220 147 143 116
1501541557 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 363 327 313 310 238 221 147 143 116
1501541999 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 363 327 313 310 238 221 147 143 116
1501542322 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 363 327 313 310 238 221 147 143 116
1501547241 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 363 327 313 310 238 222 147 143 116
1501613949 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 363 328 313 310 238 222 147 143 116
1501614042 3555 2453 2359 2200 1973 1373 1399 1085 683 518 428 364 328 313 310 238 222 147 143 116
1501619430 3555 2453 2359 2200 1973 1373 1399 1085 684 518 428 364 328 313 310 238 222 147 143 116
1501620122 3555 2453 2359 2200 1973 1373 1399 1085 685 518 428 364 328 313 310 238 222 147 143 116
1501620235 3555 2453 2359 2200 1973 1373 1399 1085 686 518 428 364 328 313 310 238 222 147 143 116
1501621589 3555 2453 2359 2200 1973 1373 1399 1085 686 518 428 364 328 313 310 238 222 147 143 116
1501622674 3555 2453 2359 2200 1973 1373 1399 1085 687 518 428 364 329 313 310 238 222 147 143 116
1501622826 3555 2453 2359 2200 1973 1373 1399 1085 688 518 428 364 329 313 310 238 222 147 143 116
1501624937 3555 2453 2359 2200 1973 1373 1399 1085 688 518 428 364 329 313 310 238 222 147 143 116
1501625262 3555 2453 2359 2200 1973 1373 1399 1085 688 518 428 364 330 313 310 238 222 147 143 116
1501626307 3555 2453 2359 2200 1973 1373 1399 1085 689 518 428 365 330 313 310 238 222 147 143 116
1501626463 3555 2453 2359 2200 1973 1373 1399 1085 690 518 428 365 330 313 310 238 222 147 143 116
1501626942 3555 2453 2359 2200 1973 1373 1399 1085 691 518 428 365 330 313 310 238 222 147 143 116
1501628392 3555 2453 2359 2200 1973 1373 1399 1085 692 518 428 365 330 313 310 238 222 147 143 116
1501631256 3555 2453 2359 2200 1973 1373 1399 1085 692 518 428 365 330 313 310 239 224 147 143 116
1501632696 3555 2453 2359 2200 1973 1373 1399 1085 693 518 428 365 330 313 310 239 224 147 143 116
1501632766 3555 2453 2359 2200 1973 1373 1399 1085 693 518 428 365 330 313 310 239 225 147 143 116
1501633260 3555 2453 2359 2200 1973 1373 1399 1085 694 518 428 365 330 313 310 239 225 147 143 116
1501637019 3555 2453 2359 2200 1973 1373 1399 1085 694 518 428 365 330 313 310 239 226 147 143 116
1501638831 3555 2453 2359 2200 1973 1373 1399 1085 695 518 428 365 330 313 310 239 226 147 143 116
1501645350 3555 2453 2359 2200 1973 1373 1399 1085 695 518 428 365 331 313 310 239 226 147 143 116
1501645785 3555 2453 2359 2200 1973 1373 1399 1085 696 518 428 365 331 313 310 239 226 147 143 116
1501645862 3555 2453 2359 2200 1973 1373 1399 1085 696 518 428 365 332 313 310 239 226 147 143 116
1501649396 3555 2453 2359 2200 1973 1373 1399 1085 696 518 428 365 332 313 310 239 227 147 143 116
1501650520 3555 2453 2359 2200 1973 1373 1399 1085 696 518 428 365 332 313 310 239 228 147 143 116
1501662461 3555 2453 2359 2200 1973 1373 1399 1085 696 518 428 365 332 313 310 239 228 147 143 116
1501665773 3555 2453 2359 2200 1974 1373 1399 1085 696 518 428 365 332 313 310 239 228 147 143 116
1501691385 3555 2453 2359 2200 1974 1374 1399 1085 696 518 428 365 332 313 310 239 228 147 143 116
1501696794 3555 2453 2359 2200 1974 1374 1399 1085 696 518 428 365 333 313 310 239 228 147 143 116
1501697699 3555 2453 2359 2200 1974 1374 1399 1085 696 518 428 365 333 313 310 239 229 147 143 116
1501702128 3555 2453 2359 2200 1974 1374 1399 1085 696 518 428 365 333 313 310 239 230 147 143 116
1501702400 3555 2453 2359 2200 1974 1374 1399 1085 697 518 428 365 333 313 310 239 230 147 143 116
1501703745 3555 2453 2359 2200 1974 1374 1399 1085 698 518 428 365 333 313 310 239 230 147 143 116
1501706006 3555 2453 2359 2200 1974 1374 1399 1085 698 518 428 365 333 313 310 240 231 147 143 116
1501707114 3555 2453 2359 2200 1974 1374 1399 1085 698 518 428 365 333 313 310 241 231 147 143 116
1501711213 3555 2453 2359 2200 1974 1374 1399 1085 699 518 428 365 333 313 310 241 231 147 143 116
1501712970 3555 2453 2359 2200 1974 1374 1399 1085 699 518 428 365 334 313 310 241 231 147 143 116
1501713062 3555 2453 2359 2200 1974 1374 1399 1085 699 518 428 365 334 313 310 241 232 147 143 116
1501714364 3555 2453 2359 2200 1974 1374 1399 1085 700 518 428 365 334 313 310 241 232 147 143 116
1501715857 3555 2453 2359 2200 1974 1374 1399 1085 700 518 428 366 334 313 310 241 232 147 143 116
1501718977 3555 2453 2359 2200 1974 1374 1400 1085 700 518 428 366 334 313 310 241 232 147 143 116
1501719509 3555 2453 2359 2200 1974 1374 1400 1085 700 518 428 366 334 313 310 241 232 147 143 116
1501723875 3555 2453 2359 2200 1974 1374 1400 1085 700 518 428 366 334 313 310 241 233 147 143 116
1501726407 3555 2453 2359 2200 1974 1374 1400 1085 701 518 428 366 334 313 310 241 233 147 143 116
1501727468 3555 2453 2359 2200 1974 1374 1400 1085 701 518 428 366 335 313 310 241 233 147 143 116
1501727872 3555 2453 2359 2200 1974 1374 1400 1085 701 518 428 366 335 313 310 241 233 147 143 116
1501729950 3555 2453 2359 2200 1974 1374 1400 1085 701 518 428 366 336 313 310 241 233 147 143 116
1501750620 3555 2453 2359 2200 1975 1374 1400 1085 701 518 428 366 336 313 310 241 233 147 143 116
1501755474 3555 2453 2359 2200 1976 1374 1400 1085 701 518 428 366 336 313 310 241 233 147 143 116
1501757488 3555 2453 2359 2200 1976 1374 1400 1085 701 519 428 366 336 313 310 241 233 147 143 116
1501764096 3555 2453 2359 2200 1976 1374 1400 1085 701 520 428 366 336 313 310 241 233 147 143 116
1501764695 3555 2453 2359 2200 1976 1374 1400 1085 701 520 428 366 336 313 310 241 233 147 143 116
1501765336 3555 2453 2359 2200 1976 1374 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501767371 3555 2453 2359 2200 1976 1375 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501768163 3555 2453 2359 2200 1976 1376 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501770407 3555 2453 2359 2200 1976 1377 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501772254 3555 2453 2359 2200 1977 1377 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501772280 3555 2453 2359 2200 1978 1377 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501773267 3555 2453 2359 2200 1978 1378 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501773271 3555 2453 2359 2200 1979 1378 1400 1085 701 521 428 366 336 313 310 241 233 147 143 116
1501773570 3555 2453 2359 2200 1979 1378 1400 1085 701 521 428 366 337 313 310 241 233 147 143 116
1501774014 3555 2453 2359 2200 1980 1378 1400 1085 701 521 428 366 337 313 310 241 233 147 143 116
1501775380 3555 2453 2359 2200 1980 1378 1400 1085 701 521 428 366 338 313 310 241 233 147 143 116
1501777285 3555 2453 2359 2200 1981 1378 1400 1085 701 521 428 366 338 313 310 241 233 147 143 116
1501790537 3555 2453 2359 2200 1981 1378 1400 1085 701 521 428 367 338 313 310 241 233 147 143 116
1501793752 3555 2453 2359 2200 1981 1378 1400 1085 701 521 428 367 338 313 310 241 234 147 143 116
1501795587 3555 2453 2359 2200 1981 1378 1400 1085 701 521 428 367 338 313 310 241 235 147 143 116
1501797692 3555 2453 2359 2200 1981 1378 1400 1085 701 521 428 368 338 313 310 241 235 147 143 116
1501800413 3555 2453 2359 2200 1981 1378 1400 1085 702 521 428 368 338 313 310 241 235 147 143 116
1501802453 3555 2453 2359 2200 1981 1378 1400 1085 702 521 428 368 338 313 310 241 236 147 143 116
1501803653 3555 2453 2359 2200 1981 1378 1400 1085 702 521 428 368 338 313 310 241 237 147 143 116
1501815076 3555 2453 2359 2200 1981 1378 1400 1085 702 521 428 368 338 313 310 241 237 147 143 117
