1473896679 873 512 485 403 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473896716 873 512 485 404 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473896950 873 512 485 405 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473898128 873 512 485 406 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473907039 873 512 485 407 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473955740 873 512 489 407 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473956745 873 512 490 407 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473957724 873 514 491 407 155 247 61 2 224 195 198 92 160 152 2 0 49 116 111 109
1474239308 873 514 491 407 155 247 61 2 224 195 198 92 160 152 2 0 49 116 111 109
1474239373 873 515 491 407 155 247 61 2 224 195 198 92 160 152 2 0 49 116 111 109
1474239499 873 516 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474239823 873 516 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474239844 873 516 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474239886 873 517 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474306880 873 521 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474324585 873 525 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474327533 873 525 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474327593 873 525 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474330557 875 526 491 407 155 247 61 2 224 196 198 92 160 152 2 0 49 116 111 109
1474408493 875 526 491 407 155 247 62 2 224 196 198 92 160 152 2 0 49 116 111 109
1474408507 875 527 491 407 155 247 62 2 224 196 198 92 160 152 2 0 49 116 111 109
1474408547 875 527 491 407 155 247 62 2 224 196 198 92 160 152 2 0 49 116 111 109
1474483063 875 527 491 407 155 247 62 2 224 196 198 92 160 152 2 0 49 116 111 109
1474565352 875 527 491 407 155 247 62 2 224 196 198 92 160 152 2 0 49 116 111 109
1474565478 875 528 491 407 155 247 62 2 224 196 198 92 160 152 2 0 49 116 111 109
1474565498 875 528 491 407 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 109
1474565516 875 528 491 407 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 109
1474565537 875 528 491 408 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 109
1474565640 875 531 491 408 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 109
1474651319 875 531 491 408 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 110
1474652836 875 531 491 408 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 110
1474655799 875 531 491 409 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 110
1474656095 875 531 491 410 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 110
1474657376 875 531 491 411 155 247 62 2 224 196 198 92 161 152 2 0 49 116 111 110
1474663024 875 531 491 411 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 110
1474663441 875 531 491 411 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 110
1474664669 875 531 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 110
1474668343 875 532 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 110
1474668785 875 532 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 111
1474668804 875 532 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 111
1474673008 875 533 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 111
1474996212 875 533 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 111
1474996245 875 533 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 111
1475017901 875 535 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 111
1475021384 875 535 491 412 155 247 62 2 224 196 198 93 161 152 2 0 49 116 111 111
1475021402 875 535 491 412 155 247 62 2 224 196 198 93 162 152 2 0 49 116 111 111
1475021545 875 535 491 412 155 248 62 2 224 196 198 93 162 152 2 0 49 116 111 111
1475021577 875 535 491 412 155 249 62 2 224 196 198 93 162 152 2 0 49 116 111 111
1475096348 875 535 491 412 155 249 62 2 224 196 198 93 162 152 2 0 49 116 111 111
1475167528 875 535 491 412 155 249 62 2 224 196 198 93 162 152 2 0 49 116 111 111
1475251771 875 535 492 412 155 249 62 2 224 196 198 93 162 152 2 0 49 116 111 111
1475252156 875 535 492 412 155 249 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475252813 875 535 492 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475253774 875 535 492 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475254646 875 544 493 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475260966 875 545 493 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475265974 875 546 493 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475266848 875 547 493 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475277984 875 548 493 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475278856 875 553 493 412 155 250 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475442734 875 553 493 412 155 251 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475443187 875 553 493 412 155 251 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475515143 875 553 493 412 155 251 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475533676 875 554 493 412 155 251 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475538365 875 554 493 412 155 252 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475612149 875 555 493 412 155 252 62 2 224 196 198 94 162 152 2 0 49 116 111 111
1475615201 875 555 493 412 155 252 63 2 224 196 198 94 162 152 2 0 49 116 111 111
1475620831 875 556 493 412 155 252 63 2 224 196 198 94 162 152 2 0 49 116 111 111
1475621857 875 557 493 412 155 252 63 2 224 196 198 94 162 152 2 0 49 116 111 111
1475622812 875 557 493 413 155 252 63 2 224 196 198 94 162 152 2 0 49 116 111 111
1475622863 875 557 493 413 155 252 63 2 224 197 198 94 162 152 2 0 49 116 111 111
1475623665 875 557 494 413 155 252 63 2 224 197 198 94 162 152 2 0 49 116 111 111
1475638760 875 558 494 413 155 252 63 2 224 197 198 94 162 152 2 0 49 116 111 111
1475692648 875 558 494 414 155 252 63 2 224 197 198 94 162 152 2 0 49 116 111 111
1475703601 875 558 494 415 155 252 63 2 224 197 198 94 162 152 2 0 49 116 111 111
1475703660 875 558 494 416 155 252 63 2 224 197 198 94 162 152 2 0 49 116 111 111
1475711302 875 558 494 416 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475761397 875 558 494 417 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475768257 875 558 495 417 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475774528 875 558 496 417 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475774559 875 558 496 417 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475774641 875 558 496 417 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475787494 875 558 496 418 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475791597 875 558 496 419 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475791666 875 558 496 420 155 252 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475791827 875 558 496 420 155 253 64 2 224 197 198 94 162 152 2 0 49 116 111 111
1475791844 875 558 496 420 155 253 65 2 224 197 198 94 162 152 2 0 49 116 111 111
1475791876 875 559 496 420 155 253 65 2 224 197 198 94 162 152 2 0 49 116 111 111
1475791929 875 559 496 420 155 253 65 2 224 198 198 94 162 152 2 0 49 116 111 111
1475791961 878 562 496 422 155 253 65 2 224 198 198 94 162 152 2 0 49 116 111 111
1475792530 878 562 496 422 155 253 66 2 224 198 198 94 162 152 2 0 49 116 111 111
1475792617 878 563 496 422 155 253 66 2 224 198 198 94 162 152 2 0 49 116 111 111
1475853609 878 563 496 423 155 253 66 2 224 198 198 94 162 152 2 0 49 116 111 111
1475873538 878 563 496 423 155 253 67 2 224 198 198 94 162 152 2 0 49 116 111 111
1475873573 878 563 496 423 155 253 68 2 224 198 198 94 162 152 2 0 49 116 111 111
1475873609 878 563 496 423 155 253 69 2 224 198 198 94 162 152 2 0 49 116 111 111
1475873633 878 564 496 423 155 253 69 2 224 198 198 94 162 152 2 0 49 116 111 111
1475873646 878 564 496 424 155 253 69 2 224 198 198 94 162 152 2 0 49 116 111 111
1475875756 878 564 496 425 155 253 69 2 224 198 198 94 162 152 2 0 49 116 111 111
1475886188 878 564 496 426 155 253 69 2 224 198 198 94 162 152 2 0 49 116 111 111
1476115925 878 564 496 426 155 253 70 2 224 198 198 94 162 152 2 0 49 116 111 111
1476116030 878 564 496 426 155 253 71 2 224 198 198 94 162 152 2 0 49 116 111 111
1476116075 878 564 496 426 155 253 71 2 224 198 198 94 162 152 2 0 49 116 111 111
1476116115 878 565 496 426 155 253 71 2 224 198 198 94 162 152 2 0 49 116 111 111
1476116265 878 565 496 426 155 253 71 2 224 199 198 94 162 152 2 0 49 116 111 111
1476116313 878 567 496 426 155 253 71 2 224 199 198 94 162 152 2 0 49 116 111 111
1476225878 878 567 496 426 155 253 71 2 224 199 198 95 162 152 2 0 49 116 111 111
1476225888 878 568 496 426 155 253 71 2 224 199 198 95 162 152 2 0 49 116 111 111
1476225927 878 568 496 426 155 253 72 2 224 199 198 95 162 152 2 0 49 116 111 111
1476225971 878 568 496 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476226040 878 569 496 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476226064 878 569 496 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476226077 878 570 496 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476226088 878 570 496 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476226176 878 570 496 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476284286 878 571 496 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476303571 878 571 497 426 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476305661 878 571 497 427 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476306348 878 571 497 428 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476310822 878 572 497 428 155 253 73 2 224 199 198 95 162 152 2 0 49 116 111 111
1476315378 878 573 497 428 155 253 73 2 224 199 198 96 162 152 2 0 49 116 111 111
1476564594 878 573 497 428 155 253 73 2 224 199 198 96 162 152 2 0 49 116 111 111
1476564752 878 573 497 428 155 253 73 2 224 199 198 96 162 152 2 0 49 116 111 111
1476769873 878 573 497 428 155 253 73 2 224 199 198 96 162 152 2 0 49 116 111 111
1476769904 878 573 497 428 155 253 73 3 224 199 198 96 162 152 2 0 49 116 111 111
1476769916 878 573 497 428 155 253 73 3 224 199 198 96 162 152 2 0 49 116 111 111
1476769964 878 573 497 428 155 253 73 4 224 199 198 96 162 152 2 0 49 116 111 111
1476770035 878 573 497 428 155 253 73 4 224 199 198 96 162 152 2 0 49 116 111 111
1476770665 878 573 497 428 155 253 73 4 224 199 198 96 162 152 2 1 49 116 111 111
1476770779 878 578 497 428 155 253 73 4 224 199 198 96 162 152 2 1 49 116 111 111
1476814914 878 578 497 428 155 253 73 4 224 199 198 96 162 152 2 1 49 116 111 111
1476836211 878 578 497 428 155 253 73 4 224 199 198 97 162 152 2 1 49 116 111 111
1476847710 878 578 497 428 155 254 73 4 224 199 198 97 162 152 2 1 49 116 111 111
1476895074 878 578 499 428 155 254 73 4 224 199 198 97 162 152 2 2 49 116 111 111
1476895742 878 578 499 428 155 254 73 4 224 199 198 97 162 152 2 2 49 116 111 111
1476896094 878 578 499 428 155 254 73 4 224 199 198 97 162 152 2 2 49 116 111 111
1476896150 878 578 499 428 155 254 73 4 224 199 198 97 162 152 2 3 49 116 111 111
1476896191 878 578 499 428 155 254 73 4 224 200 198 97 162 152 2 3 49 116 111 111
1476896713 878 578 499 428 155 254 73 4 224 200 198 97 162 152 2 3 49 116 111 111
1476897133 878 578 499 428 155 254 73 4 224 200 198 97 162 152 2 3 49 116 111 111
1476898860 878 578 499 428 155 254 73 4 224 200 198 97 162 152 2 3 50 116 111 111
1476909759 878 579 499 428 157 254 73 4 224 200 198 97 162 152 2 3 50 116 111 111
1476982911 878 579 502 428 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1476985484 880 579 502 428 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1476986333 880 579 502 428 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1476986348 880 579 502 428 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1476999406 880 579 502 429 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477002298 880 579 503 429 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477002875 880 579 503 430 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477085227 880 579 503 430 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477088084 880 580 503 430 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477088277 880 580 503 430 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477340903 880 581 503 430 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477347003 880 581 503 430 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477347129 880 581 503 430 157 254 73 4 224 200 198 97 162 152 2 3 51 116 111 111
1477438102 886 583 511 430 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477585687 886 583 511 431 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477592880 886 583 511 432 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477593536 886 584 512 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477676688 886 584 513 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477691768 887 584 513 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477693020 888 585 513 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477913961 888 585 515 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477944696 888 585 518 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477950076 888 585 519 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477953495 888 585 520 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1477953984 888 585 521 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478035300 889 585 522 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478036141 890 585 522 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478111400 891 585 522 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478115261 892 585 522 433 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478129309 892 585 532 434 157 255 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478146290 892 585 532 434 157 256 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478148902 892 585 532 434 157 256 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478148949 892 585 532 434 157 256 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478148964 892 585 532 434 157 256 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478197400 892 585 532 434 157 256 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478215570 892 585 536 434 157 256 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478280071 892 585 538 434 157 256 73 4 224 200 198 97 162 152 2 4 51 116 111 111
1478282121 892 585 538 434 157 256 73 6 224 201 198 97 162 152 2 4 51 116 111 111
1478291198 892 587 538 434 157 256 73 6 224 201 198 97 162 152 2 4 52 116 111 111
1478297727 892 587 538 434 157 256 73 6 224 201 198 98 162 152 2 4 52 116 111 111
1478297885 892 587 538 434 157 257 73 6 224 201 198 98 162 152 2 4 52 116 111 111
1478543267 892 587 538 434 157 257 73 6 224 201 198 98 162 152 2 4 52 116 111 111
1478550156 892 587 539 434 157 257 73 6 224 201 198 98 162 152 2 4 52 116 111 111
1478550183 892 587 539 434 157 257 73 6 224 202 198 98 162 152 2 4 52 116 111 111
1478550211 892 587 539 434 157 257 73 6 224 203 198 98 162 152 2 4 52 116 111 111
1478555764 892 588 539 434 157 257 73 6 224 203 198 98 162 152 2 4 52 116 111 111
1478648604 892 592 539 434 157 257 73 6 224 203 198 98 162 152 2 4 52 116 111 111
1478648676 892 592 539 434 157 257 73 6 224 203 198 98 162 152 2 5 52 116 111 111
1478648712 892 592 539 434 157 257 73 6 224 203 198 98 162 152 2 6 52 116 111 111
1478648730 892 592 539 434 157 257 73 6 224 203 198 99 162 152 2 6 52 116 111 111
1478648815 892 592 540 434 157 257 73 6 224 203 198 99 162 152 2 6 52 116 111 111
1478650888 892 592 540 434 157 257 73 6 224 203 198 100 162 152 2 6 52 116 111 111
1478727213 892 592 540 434 157 257 73 6 224 203 198 101 162 152 2 6 52 116 111 111
1478733444 892 592 540 434 157 257 74 6 224 203 198 101 162 152 2 6 52 116 111 111
1478733687 892 592 540 434 157 257 74 6 224 204 198 101 162 152 2 6 52 116 111 111
1478737421 894 593 540 434 157 257 74 6 224 204 198 101 162 152 2 6 52 116 111 111
1478737762 894 593 540 434 157 257 75 6 224 204 198 101 162 152 2 6 52 116 111 111
1478807630 894 593 540 434 157 257 75 6 224 204 198 102 162 152 2 6 52 116 111 111
1478807886 894 594 540 434 157 257 75 6 224 204 198 102 162 152 2 6 52 116 111 111
1478807935 894 594 540 434 157 257 76 6 224 204 198 102 162 152 2 6 52 116 111 111
1478812509 894 594 540 434 157 257 77 6 224 204 198 102 162 152 2 6 52 116 111 111
1478815650 894 594 541 434 157 257 77 6 224 204 198 102 162 152 2 6 52 116 111 111
1478817679 894 594 541 434 157 257 77 6 224 204 198 102 162 152 2 7 52 116 111 111
1478818510 894 594 541 434 157 257 77 6 224 204 198 102 162 152 2 8 52 116 111 111
1478818624 894 594 541 434 157 257 77 6 224 204 198 102 162 152 2 8 52 116 111 111
1478822174 894 594 541 434 157 257 77 6 224 204 198 102 162 152 2 8 52 116 111 111
1478823659 894 595 541 434 157 257 77 6 224 204 198 102 162 152 2 8 52 116 111 111
1478824073 894 595 542 434 157 257 77 6 224 204 198 102 162 152 2 8 52 116 111 111
1478830391 894 596 542 434 157 257 77 6 224 204 198 102 162 152 2 8 52 116 111 111
1478888852 894 596 542 434 157 257 77 6 224 204 198 102 162 152 2 8 52 116 111 111
1478890013 894 596 542 434 157 257 77 6 224 204 198 102 162 152 2 9 52 116 111 111
1478890054 895 597 542 434 157 257 77 6 224 204 198 102 162 152 2 11 52 116 111 111
1478899427 895 597 542 434 157 257 77 6 224 204 198 102 162 152 2 12 52 116 111 111
1478906651 895 597 543 434 157 257 77 6 224 204 198 102 162 152 2 12 52 116 111 111
1478913120 895 597 543 434 157 257 77 6 224 204 198 102 162 152 2 12 52 116 111 111
1478913137 895 597 543 434 157 257 78 6 224 204 198 102 162 152 2 12 52 116 111 111
1478956138 895 597 543 434 157 257 78 6 224 204 198 102 162 152 2 12 52 116 111 111
1478956460 895 597 543 434 157 257 78 6 224 204 198 102 162 152 2 12 52 116 111 111
1479151563 896 608 543 435 157 257 78 6 224 204 198 102 162 152 2 15 52 116 111 111
1479170665 896 609 543 435 157 257 78 6 224 204 198 102 162 152 2 16 52 116 111 111
1479171546 896 609 545 435 157 257 78 6 224 204 198 103 162 152 2 16 52 116 111 111
1479177013 896 609 545 435 157 257 78 6 224 204 198 103 162 152 2 17 52 116 111 111
1479230340 896 609 545 435 157 258 78 6 224 204 198 103 162 152 2 17 52 116 111 111
1479230354 896 609 545 435 157 258 78 6 224 204 198 103 162 152 2 17 52 116 111 111
1479247211 896 609 545 435 157 258 78 6 224 204 198 103 162 152 2 18 52 116 111 111
1479260841 897 609 545 435 157 258 78 6 224 204 198 104 162 152 2 18 52 116 111 111
1479264514 897 609 545 435 157 258 78 6 224 204 198 104 162 152 2 19 52 116 111 111
1479265220 897 609 545 435 157 258 78 6 224 204 198 104 162 152 2 19 52 116 111 111
1479272372 897 609 545 436 157 258 78 6 224 204 198 104 162 152 2 19 52 116 111 111
1479287096 897 609 545 436 157 258 78 6 224 204 198 104 162 152 2 19 52 116 111 111
1479316600 897 609 545 436 157 258 78 6 224 204 198 104 162 152 2 20 52 116 111 111
1479316639 897 609 545 436 161 258 78 6 224 204 198 104 162 152 2 20 52 116 111 111
1479319218 897 609 546 436 161 258 78 6 224 204 198 104 162 152 2 20 52 116 111 111
1479320531 897 609 546 436 161 258 79 6 224 204 198 104 162 152 2 20 52 116 111 111
1479332131 897 609 546 436 161 258 80 6 224 204 198 104 162 152 2 20 52 116 111 111
