1478547592 1757 1117 446 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478547759 1757 1118 446 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478547782 1757 1119 446 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478547809 1757 1120 446 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478554293 1757 1120 447 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478554517 1757 1120 448 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478566030 1757 1120 449 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478566183 1757 1120 450 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478572078 1757 1120 451 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478579818 1757 1120 452 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478618422 1757 1120 452 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478633522 1757 1120 452 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478633574 1757 1120 453 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478636180 1757 1120 453 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478636446 1757 1120 453 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478636967 1757 1120 453 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478639701 1757 1120 453 262 456 41 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478640509 1757 1120 453 262 456 42 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478641651 1757 1120 453 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478655773 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478709041 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478709516 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478710262 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478714795 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478731521 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478787236 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478787567 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478793768 1757 1120 454 262 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478793802 1757 1120 454 263 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478807552 1757 1121 454 263 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478812797 1757 1121 454 264 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478813227 1757 1121 454 265 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478813329 1757 1121 454 266 456 43 332 222 201 140 130 0 115 109 77 65 1 7 14 32
1478874918 1757 1121 454 266 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1478878451 1757 1121 454 266 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1478882999 1757 1121 455 266 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1478885179 1757 1121 455 267 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1478899306 1757 1121 455 267 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1478983896 1757 1121 455 267 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479025758 1757 1121 455 267 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479062421 1757 1121 455 268 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479074407 1757 1122 455 268 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479108787 1757 1122 455 268 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479128159 1757 1122 455 269 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479128171 1757 1123 455 270 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479129655 1757 1123 455 278 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479140343 1757 1123 455 279 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479147870 1757 1123 455 280 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479148058 1757 1123 455 281 456 43 332 222 201 140 130 0 115 109 77 65 1 7 15 32
1479166532 1757 1123 455 281 456 43 332 222 201 140 130 0 115 109 77 65 1 7 16 32
1479166622 1757 1123 455 281 456 43 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479203525 1757 1123 455 281 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479216161 1757 1123 455 282 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479220888 1757 1123 455 283 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479221394 1757 1123 455 284 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479226095 1757 1123 455 285 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479227698 1757 1123 455 286 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479230052 1757 1123 455 287 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479230187 1757 1123 456 287 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479292396 1757 1123 456 287 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479305616 1757 1123 456 288 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479307526 1757 1123 456 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479310959 1757 1123 457 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479311035 1757 1123 458 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479311773 1757 1123 459 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479311972 1757 1123 460 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479326356 1757 1123 460 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479331485 1757 1123 460 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479335562 1757 1123 460 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479342381 1757 1123 460 289 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479392600 1757 1123 460 290 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479392703 1757 1123 460 291 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479398156 1757 1123 460 292 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479398749 1757 1123 460 293 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479408542 1757 1123 460 293 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479408993 1757 1124 460 293 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479409744 1757 1124 460 294 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479421004 1757 1124 460 294 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479426821 1757 1124 485 294 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479470482 1757 1124 486 294 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479471625 1757 1124 487 294 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479471923 1757 1124 487 295 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479471966 1757 1124 487 296 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479471982 1757 1124 487 297 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479472036 1757 1124 487 298 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479476390 1757 1124 488 298 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479483574 1757 1124 488 298 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479486017 1757 1124 488 299 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479486048 1757 1124 488 300 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479487467 1757 1124 493 300 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479491386 1757 1124 494 300 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479492520 1757 1124 495 300 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479493455 1757 1124 495 301 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479493467 1757 1124 495 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479494126 1757 1124 496 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479495135 1757 1124 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479495228 1757 1124 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479579556 1757 1124 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479658208 1757 1124 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479748406 1757 1125 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479773833 1757 1125 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479812947 1757 1125 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479826883 1757 1125 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479827890 1757 1125 497 302 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479827985 1757 1125 497 303 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479837433 1757 1126 497 303 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479840611 1757 1126 497 303 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479845080 1757 1127 497 303 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479852493 1757 1127 497 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479854370 1757 1128 497 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479859430 1757 1128 498 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479859591 1757 1128 499 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479859725 1757 1128 510 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479860355 1757 1128 511 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479863805 1758 1128 511 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479927589 1758 1128 512 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479934849 1758 1129 512 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479937380 1758 1130 512 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479939825 1758 1131 512 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479941032 1758 1132 512 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479941057 1758 1132 513 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479941717 1758 1133 513 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479943355 1758 1134 513 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479946045 1758 1135 513 304 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479950734 1758 1136 515 305 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479951500 1758 1136 516 305 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479951620 1758 1137 516 305 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479953390 1758 1137 517 305 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479998148 1758 1137 517 305 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1479999173 1758 1137 517 305 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1480010594 1758 1137 518 305 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1480013025 1758 1137 518 306 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1480091109 1758 1137 518 307 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1480110236 1758 1137 518 308 456 44 332 222 201 140 130 0 115 109 77 65 1 7 17 32
1480207917 1758 1137 518 308 456 44 332 222 202 140 130 0 115 109 77 65 1 7 17 32
1480208890 1758 1137 518 308 456 44 332 222 203 140 130 0 115 109 77 65 1 7 17 32
1480352097 1758 1137 518 308 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480357189 1758 1137 518 308 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480359328 1758 1137 521 308 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480359551 1758 1137 522 308 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480361841 1758 1138 522 308 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480370450 1758 1139 522 308 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480376696 1758 1139 522 309 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480382809 1758 1139 523 309 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480384657 1758 1140 523 309 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480386826 1758 1141 523 309 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480388724 1758 1142 523 309 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480404965 1758 1143 523 309 456 44 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480445274 1758 1143 523 309 456 45 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480453233 1758 1143 523 309 456 45 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480460224 1758 1144 523 309 456 45 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480523382 1758 1144 523 310 456 45 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480525214 1758 1144 523 311 456 45 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480536240 1758 1145 523 311 456 45 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480537023 1758 1146 523 311 456 45 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480553660 1758 1147 523 311 456 46 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480558121 1758 1148 523 311 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480568581 1758 1149 523 311 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480610234 1758 1149 523 311 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480617388 1758 1149 523 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480620948 1758 1149 523 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480630740 1758 1150 523 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480653243 1758 1150 524 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480656065 1758 1150 525 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 18 32
1480691497 1758 1150 525 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 19 32
1480691799 1758 1150 525 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480717092 1758 1150 525 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480717877 1758 1151 525 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480725286 1758 1151 526 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480726422 1758 1151 527 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480729396 1758 1151 527 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480736004 1758 1151 528 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480737176 1758 1151 529 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480737789 1758 1151 530 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1480878030 1758 1151 530 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1481051746 1758 1151 531 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1481060796 1758 1151 532 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1481091859 1758 1152 532 312 456 47 332 222 203 140 130 0 115 109 77 65 1 7 20 32
1481141166 1758 1152 532 312 456 47 332 222 203 140 130 1 115 109 77 65 1 7 20 32
1481145184 1758 1152 532 312 456 47 332 222 203 140 130 2 115 109 77 65 1 7 20 32
1481147106 1758 1153 532 312 456 47 332 222 203 140 130 2 115 109 77 65 1 7 20 32
1481147679 1758 1153 532 312 456 47 332 222 203 140 130 3 115 109 77 65 1 7 20 32
1481151334 1758 1154 532 312 456 47 332 222 203 140 130 3 115 109 77 65 1 7 20 32
1481152177 1758 1154 532 312 456 47 332 222 203 140 130 3 115 109 77 65 1 7 20 32
1481152472 1758 1154 533 312 456 47 332 222 203 140 130 3 115 109 77 65 1 7 20 32
1481153672 1758 1154 533 312 456 47 332 222 203 140 130 4 115 109 77 65 1 7 20 32
1481153713 1758 1154 533 312 456 47 332 222 203 140 130 6 115 109 77 65 1 7 20 32
1481155448 1758 1155 533 312 456 47 332 222 203 140 130 6 115 109 77 65 1 7 20 32
1481160057 1758 1156 533 312 456 47 332 222 203 140 130 6 115 109 77 65 1 7 20 32
1481164548 1758 1156 533 312 456 56 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481179640 1758 1156 533 312 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481181387 1758 1157 533 312 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481220473 1758 1157 533 312 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481231447 1758 1157 533 313 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481233791 1758 1157 534 313 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481233881 1758 1157 535 313 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481235773 1758 1157 536 313 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481463708 1758 1157 536 313 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481463820 1758 1157 536 313 456 57 332 222 203 140 130 7 115 109 77 65 1 7 20 32
1481566363 1758 1157 536 313 456 57 332 222 203 140 130 8 115 109 77 65 1 7 20 32
1481570446 1758 1157 536 313 456 57 332 222 203 140 130 9 115 109 77 65 1 7 20 32
1481570605 1758 1157 536 313 456 57 332 222 203 140 130 10 115 109 77 65 1 7 20 32
1481579758 1758 1157 536 313 456 57 332 222 203 140 130 11 115 109 77 65 1 7 20 32
1481581135 1758 1157 536 314 456 57 332 222 203 140 130 11 115 109 77 65 1 7 20 32
1481584840 1758 1157 536 315 456 57 332 222 203 140 130 11 115 109 77 65 1 7 20 32
1481607173 1758 1157 536 315 456 57 332 222 203 140 130 12 115 109 77 65 1 7 20 32
1481668045 1758 1158 536 315 456 57 332 222 203 140 130 12 115 109 77 65 1 7 20 32
1481669571 1758 1158 539 315 456 57 332 222 203 140 130 12 115 109 77 65 1 7 20 32
1481669661 1758 1158 540 315 456 59 332 222 203 140 130 12 115 109 77 65 1 7 20 32
1481678561 1758 1158 540 315 456 60 332 222 203 140 130 12 115 109 77 65 1 7 20 32
1481678779 1758 1158 540 315 456 60 332 222 203 140 130 13 115 109 77 65 1 7 20 32
1481678867 1758 1158 540 315 456 60 332 222 203 140 130 14 115 109 77 65 1 7 20 32
1481731041 1758 1158 540 315 456 60 332 222 203 140 130 14 115 109 77 65 1 7 20 32
1481742890 1758 1159 540 315 456 60 332 222 203 140 130 14 115 109 77 65 1 7 20 32
1481754088 1758 1160 540 315 456 60 332 222 203 140 130 15 115 109 77 65 1 7 20 32
1481774717 1758 1160 540 315 456 60 332 222 203 140 130 16 115 109 77 65 1 7 20 32
1481819818 1758 1160 540 316 456 75 332 222 203 140 130 16 115 109 77 65 1 7 20 32
1481848554 1758 1160 540 316 456 76 332 222 203 140 130 16 115 109 77 65 1 7 20 32
1481848913 1758 1160 540 316 456 77 332 222 203 140 130 16 115 109 77 65 1 7 20 32
1481852064 1758 1160 540 316 456 78 332 222 203 140 130 16 115 109 77 65 1 7 20 32
1481854225 1758 1160 540 316 456 79 332 222 203 140 130 16 115 109 77 65 1 7 20 32
1481854503 1758 1160 540 316 456 80 332 222 203 140 130 16 115 109 77 65 1 7 20 32
1481929446 1758 1160 540 316 456 81 332 222 203 140 130 17 115 109 77 65 1 7 20 32
1481934051 1758 1160 540 316 456 83 332 222 203 140 130 17 115 109 77 65 1 7 20 32
1481941899 1758 1160 540 316 456 84 332 222 203 140 130 17 115 109 77 65 1 7 20 32
1481943478 1758 1160 540 317 456 84 332 222 203 140 130 17 115 109 77 65 1 7 20 32
1481989285 1758 1160 540 317 456 84 332 222 203 140 130 18 115 109 77 65 1 7 20 32
1482002187 1758 1160 540 317 456 84 332 222 203 140 130 19 115 109 77 65 1 7 20 32
1482013700 1758 1160 540 317 456 84 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482184578 1758 1160 540 317 456 85 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482190379 1758 1160 540 317 456 86 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482190588 1758 1160 540 317 456 89 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482199616 1758 1160 540 317 456 90 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482201973 1758 1160 540 317 456 91 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482209584 1758 1160 540 317 456 91 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482212185 1758 1160 540 317 456 92 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482260943 1758 1160 541 317 456 92 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482276884 1758 1160 541 317 456 93 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482285722 1758 1160 541 317 456 95 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482347019 1758 1160 541 317 456 96 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482348248 1758 1160 544 317 456 97 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482348853 1758 1160 549 317 456 97 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482355054 1758 1161 549 317 456 97 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482355340 1758 1161 550 317 456 97 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482357119 1758 1162 550 317 456 97 332 222 203 140 130 20 115 109 77 65 1 7 20 32
1482357845 1758 1162 550 318 456 97 332 222 203 140 130 25 115 109 77 65 1 7 20 32
1482357980 1758 1162 550 318 456 97 332 222 203 140 130 26 115 109 77 65 1 7 20 32
1482361546 1758 1162 550 318 456 97 332 222 203 140 130 27 115 109 77 65 1 7 20 32
1482367694 1758 1162 550 318 456 97 332 222 203 140 130 28 115 109 77 65 1 7 20 32
1482368313 1758 1162 550 318 456 97 332 222 203 140 130 29 115 109 77 65 1 7 20 32
1482369137 1758 1162 550 318 456 97 332 222 203 140 130 30 115 109 77 65 1 7 20 32
1482370373 1758 1162 550 318 456 97 332 222 203 140 130 31 115 109 77 65 1 7 20 32
1482370779 1758 1162 550 318 456 97 332 222 203 140 130 32 115 109 77 65 1 7 20 32
1482375034 1758 1162 550 318 456 97 332 222 203 140 130 33 115 109 77 65 1 7 20 32
